개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9818530000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,13751781000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,23570311000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7075384000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4193264000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11268648000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8085604000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,12301663000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6723775000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,323163000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,248451000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,189554000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7735363000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12745976000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,20481339000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6110883000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3298928000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9409811000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7031336000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,11071528000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6222819000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,186155000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,139795000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,116500000000.0,손익계산서
