개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10158676000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25726896000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,35885572000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11213456000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12109055000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23322511000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7302500000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,12563061000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4724249000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-361919000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-294873000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-198897000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,6552735000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20740909000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,27293644000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10123492000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6843549000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16967041000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6286411000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10326603000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4481421000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-553709000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-475442000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-337577000000.0,손익계산서
