개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,9898586000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20096685000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,29995271000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9548591000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5621044000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15169635000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10379127000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,14825636000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5675164000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-98323000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-95775000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-48982000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7279054000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18874489000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26153543000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7825127000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4762552000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12587679000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9525672000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,13565864000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5154261000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-253621000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-160247000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-80364000000.0,손익계산서
