개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,9993708000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16507591000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,26501299000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6787252000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5124592000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,11911844000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10143348000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14589455000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6628886000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,804272000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,831819000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,736668000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8061330000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14714811000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,22776141000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5584696000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4149249000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9733945000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9002004000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13042196000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6022851000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,536230000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,548272000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,477855000000.0,손익계산서
