개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,10484186000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,14400150000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,24884336000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7058219000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4363729000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11421948000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9004283000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13462388000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,26504074000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1311416000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1316233000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,931508000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8712575000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13100175000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21812750000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6176344000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3400959000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9577303000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8195255000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12235447000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24419295000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,709138000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1237767000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,967078000000.0,손익계산서
