개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12163134000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24234417000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,36397551000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11998080000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11160370000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23158450000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7748806000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,13239101000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6882761000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,523029000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,323293000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,265811000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7729112000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19692197000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27421309000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11028860000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6087313000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17116173000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6264944000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,10305136000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6632538000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,187076000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,33217000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45322000000.0,손익계산서
