개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,9513621000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25874360000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35387981000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9730825000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10367622000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20098447000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10176992000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,15289534000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5878781000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-132018000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-128658000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-62640000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,6551862000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22030626000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28582488000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8061951000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7424034000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15485985000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9056311000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,13096503000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5383604000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-202781000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-187714000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-113941000000.0,손익계산서
