개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,9245299000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22874328000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32119627000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10143749000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7283799000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17427548000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,10078039000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,14692079000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6102363000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,140071000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,110263000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17508000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6993446000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20814547000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,27807993000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8626532000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6016676000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14643208000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,9124593000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,13164785000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5661046000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,120953000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,121239000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23273000000.0,손익계산서
