개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9826257000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25227997000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,35054254000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11160360000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11793121000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22953481000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6812370000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,12100773000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5307021000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-517023000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-668947000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-503830000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6465839000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19835618000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,26301457000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9810910000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6620925000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16431835000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5829430000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,9869622000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4891108000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-551268000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-622126000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-456084000000.0,손익계산서
