개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,10473703000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18685984000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,29159687000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8978682000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5199495000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14178177000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10621571000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,14981510000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27790216000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2461618000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2332632000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1937052000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8381074000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17028341000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,25409415000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7394605000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4185551000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11580156000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9789067000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13829259000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25591082000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1536730000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2039867000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1779721000000.0,손익계산서
