개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,11099470000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23972053000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,35071523000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11006948000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11327636000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22334584000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7524297000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,12736939000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,24230124000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-29117000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-595098000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-70636000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6948054000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19757148000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26705202000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10180660000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6261307000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16441967000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6223043000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,10263235000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22799273000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-812979000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1202769000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-513262000000.0,손익계산서
