개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,9716846000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21727365000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,31444211000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9768584000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7142779000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16911363000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10078081000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14532848000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5611248000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-228108000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-340020000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-300543000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7080194000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19861978000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,26942172000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8191149000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5606041000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13797190000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9104790000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,13144982000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5034966000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-409068000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-475205000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-417239000000.0,손익계산서
