개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9180432000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13386557000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,22566989000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6336969000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3883521000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10220490000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,7908569000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,12346499000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5855142000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,44391000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10793000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-83916000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7600730000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12012778000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,19613508000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5498335000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3159362000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8657697000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6915619000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10955811000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5375992000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-90486000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-65324000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-138592000000.0,손익계산서
