개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,10779641000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26663424000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,37443065000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10640846000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12476294000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23117140000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9201528000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14325925000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5821681000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-436738000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-600209000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-442204000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7832401000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21602029000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29434430000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9045792000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8282231000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17328023000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,8066215000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,12106407000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5432573000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-592724000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-770323000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-575046000000.0,손익계산서
