개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,10920675000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24576733000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,35497408000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11202372000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12120657000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23323029000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6841972000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,12174379000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6737646000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,164360000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-54329000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11121000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,6949608000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19473535000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,26423143000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9695093000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6929032000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16624125000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5758826000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,9799018000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6469115000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,22500000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-162077000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-69828000000.0,손익계산서
