개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,119528440284.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42807624759.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,162336065043.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85554603887.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21364077370.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,106918681257.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6038821500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33980109433.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55417383786.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,291356357050.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6249229683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,489904070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,520432152.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78189442855.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36948052883.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115137495738.0,재무상태표
재무제표,유동부채,2020.12.31 현재,51227720495.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11479112609.0,재무상태표
재무제표,부채총계,2020.12.31 현재,62706833104.0,재무상태표
재무제표,자본금,2020.12.31 현재,6038821500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34357653414.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52430662634.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,209700340459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6728641530.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,561803614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,395627007.0,손익계산서
