개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,98598231950.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20046301780.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,118644533730.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,60357958011.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10459689305.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,70817647316.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5325928500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35700887101.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47826886414.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,59748717455.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2458091450.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4003777760.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3099504910.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82959416003.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22882656987.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105842072990.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48747721372.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9949891697.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58697613069.0,재무상태표
재무제표,자본금,2020.03.31 현재,5325928500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37515466685.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47144459921.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46910874896.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2761867900.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4555692664.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3553440278.0,손익계산서
