개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,88310275914.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,16311257375.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,104621533289.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,54514012515.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9873883616.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,64387896131.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,31533721191.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40233637158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,62103234654.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1835732142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1054817669.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,839253043.0,손익계산서
재무제표,유동자산,2019.03.31 현재,70417652474.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15065799462.0,재무상태표
재무제표,자산총계,2019.03.31 현재,85483451936.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39842972110.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6898080788.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46741052898.0,재무상태표
재무제표,자본금,2019.03.31 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32272448778.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38742399038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,47547830926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1769088891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1248203850.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1005278903.0,손익계산서
