개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44606977498.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4724526455.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,49331503953.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16833858748.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5972209922.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22806068670.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18592698006.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,26525435283.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37330160564.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2125077420.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1971274083.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1527884131.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44189497995.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5242720884.0,재무상태표
재무제표,자산총계,2016.03.31 현재,49432218879.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16833858748.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5972209922.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22806068670.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18695629535.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26626150209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37305414424.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2176848786.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2024171728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1580781776.0,손익계산서
