개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84972554396.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18794992091.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,103767546487.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,53520945044.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10016738099.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,63537683143.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31397272377.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40229863344.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,234610659445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6253143960.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7705279819.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5904317728.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69127093463.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15252819544.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84379913007.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39482322043.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6380044523.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45862366566.0,재무상태표
재무제표,자본금,2018.12.31 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32040717222.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38517546441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,187512298067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5879243989.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8325056018.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6342998296.0,손익계산서
