개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,60699178733.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6427613203.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,67126791936.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34279823404.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,309104553.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34588927957.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25936283554.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32537863979.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,177323688117.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5346483178.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3680855711.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3016089445.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59554855339.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7603863124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,67158718463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34213788250.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,307270977.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34521059227.0,재무상태표
재무제표,자본금,2017.12.31 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26379189506.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32637659236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,177054401902.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5616300517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3950185504.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3285419238.0,손익계산서
