개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,140452779873.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,48353733080.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,188806512953.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,94869838012.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36378972954.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,131248810966.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6038821500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,36674098353.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57557701987.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,92441491235.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1678631761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16042246.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-336205760.0,손익계산서
재무제표,유동자산,2021.06.30 현재,108600233426.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33840940241.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142441173667.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63192488314.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23730092170.0,재무상태표
재무제표,부채총계,2021.06.30 현재,86922580484.0,재무상태표
재무제표,자본금,2021.06.30 현재,6038821500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37473400448.0,재무상태표
재무제표,자본총계,2021.06.30 현재,55518593183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75684775874.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2809248800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1547821521.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1199458172.0,손익계산서
