개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,88914762135.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17610633433.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,106525395568.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,63274191010.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4825003954.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,68099194964.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,28020540803.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38426200604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64254849713.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2332249016.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2418496433.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1890404927.0,손익계산서
재무제표,유동자산,2018.09.30 현재,68612823890.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14513094640.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83125918530.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48090310117.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,340244698.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48430554815.0,재무상태표
재무제표,자본금,2018.09.30 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28471084249.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34695363715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,47557825287.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1952696727.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2065933540.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1632846935.0,손익계산서
