개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66821307547.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4837659632.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,71658967179.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32777978758.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8125766161.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40903744919.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,30755222260.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,38036917339.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,684698037.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,966408842.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,675620120.0,손익계산서
재무제표,유동자산,2017.06.30 현재,65624401163.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6008377933.0,재무상태표
재무제표,자산총계,2017.06.30 현재,71632779096.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32783743244.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8123932585.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40907675829.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,24384693258.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30725103267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42347107611.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,877768889.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1159415834.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,868627112.0,손익계산서
