개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41494281360.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4828154840.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46322436200.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12405257874.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6032247094.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18437504968.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19957876680.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,27884931232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37040796928.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2321246748.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1735502658.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1365178674.0,손익계산서
재무제표,유동자산,2016.06.30 현재,41143421328.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5343233804.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46486655132.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12394112704.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6032247094.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18426359798.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,20135658972.0,재무상태표
재무제표,자본총계,2016.06.30 현재,28060295334.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37040521853.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2396101298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1810353421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1440029437.0,손익계산서
