개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,64512545120.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5416301411.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69928846531.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23930022720.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13444400399.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37374423119.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,32554423412.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,148416764931.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8510873275.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9089018614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7201364892.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61360155027.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8586119118.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69946274145.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23869917973.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13442566823.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37312484796.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24577355468.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32633789349.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,148319833254.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8789216319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9350161431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7462507709.0,손익계산서
