개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,160506634785.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46755026411.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207261661196.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,107532139410.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34934121654.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,142466261064.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6280465000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,39991430837.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,64795400132.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,93890690773.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2431599383.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3533935127.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2378218954.0,손익계산서
재무제표,유동자산,2021.09.30 현재,126678321419.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34731809723.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161410131142.0,재무상태표
재무제표,유동부채,2021.09.30 현재,74684113255.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23951396180.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98635509435.0,재무상태표
재무제표,자본금,2021.09.30 현재,6280465000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,41444925999.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62774621707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,74159415858.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4235695117.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5081662421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3971525551.0,손익계산서
