개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,123558829557.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46138998295.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,169697827852.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,91748953537.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20056030139.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,111804983676.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6038821500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36456498404.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57892844176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,85768441227.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3401617414.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3671810562.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2966554316.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80725479933.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36822357021.0,재무상태표
재무제표,자산총계,2021.03.31 현재,117547836954.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53799742020.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9410948444.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63210690464.0,재무상태표
재무제표,자본금,2021.03.31 현재,6038821500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36273942276.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54337146490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56886459152.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2897544278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3208801680.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2502879062.0,손익계산서
