개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86158018300.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17826614340.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103984632640.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,62688915400.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4722860345.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67411775745.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26266017001.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,36572856895.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,57049440935.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1929378478.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,827862259.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,508619134.0,손익계산서
재무제표,유동자산,2018.06.30 현재,62971641393.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14486243559.0,재무상태표
재무제표,자산총계,2018.06.30 현재,77457884952.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44089007931.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,291571770.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44380579701.0,재무상태표
재무제표,자본금,2018.06.30 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26838237314.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33077305251.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40768527231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1671584923.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1290903584.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,857531780.0,손익계산서
