개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66781560335.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4714949250.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71496509585.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33216098696.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7840901623.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41057000319.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30439509266.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43661910629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1438321785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,602440440.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,490184574.0,손익계산서
재무제표,유동자산,2017.03.31 현재,64738425776.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7878804864.0,재무상태표
재무제표,자산총계,2017.03.31 현재,72617230640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33213259542.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7842258325.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41055517867.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23516066146.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31561712773.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45033157878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1371256140.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,534551744.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,422295878.0,손익계산서
