개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,86612176976.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17946348145.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,104558525121.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58431324739.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8617523805.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67048848544.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,28681610260.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37509676577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,66293918529.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2241576683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3703352880.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3043792887.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69793788165.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18263938676.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88057726841.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44732955241.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8013233922.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52746189163.0,재무상태표
재무제표,자본금,2019.06.30 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29654351677.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35311537678.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,53482816623.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2334721793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3335279822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2618097101.0,손익계산서
