개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,70421919432.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6465358542.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,76887277974.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,44344321364.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,450283286.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44794604650.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25581501412.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32092673324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40914442782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,784754614.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,396957454.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,320946127.0,손익계산서
재무제표,유동자산,2018.03.31 현재,69360482083.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7641675869.0,재무상태표
재무제표,자산총계,2018.03.31 현재,77002157952.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44323475977.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,448449710.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44771925687.0,재무상태표
재무제표,자본금,2018.03.31 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25980705534.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32230232265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40822991797.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,743700528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,358997935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,282986608.0,손익계산서
