개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,94781857969.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19826133475.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,114607991444.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,66929114535.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1925503413.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68854617948.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5325928500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33523422151.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,45753373496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,283584884383.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10209218584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3105883458.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2476429570.0,손익계산서
재무제표,유동자산,2019.12.31 현재,76751749205.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22724344435.0,재무상태표
재무제표,자산총계,2019.12.31 현재,99476093640.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53406482069.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1439904325.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54846386394.0,재무상태표
재무제표,자본금,2019.12.31 현재,5325928500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34992628207.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44629707246.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,219769175093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10189974221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4302228220.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3725458332.0,손익계산서
