개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,99951324673.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19166131569.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,119117456242.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,67983098950.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9329410034.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,77312508984.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,33259594864.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41804947258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,78504388983.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3231749460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5835132011.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4529406781.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76014794368.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20953652387.0,재무상태표
재무제표,자산총계,2019.09.30 현재,96968446755.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48475076126.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8511432916.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56986509042.0,재무상태표
재무제표,자본금,2019.09.30 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34232932131.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39981937713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,58905987243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3058754204.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5871958645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4578580454.0,손익계산서
