개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65852099439.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6590149296.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,72442248735.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31648497109.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8272181883.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39920678992.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4965975000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,25854248730.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,32521569743.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45772371465.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2329554564.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2237129633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1805151492.0,손익계산서
재무제표,유동자산,2017.09.30 현재,64717917488.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7760794378.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72478711866.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31654256795.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8270348307.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39924605102.0,재무상태표
재무제표,자본금,2017.09.30 현재,4965975000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26224055826.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32554106764.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45622438741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2362633724.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2271340709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1839362568.0,손익계산서
