개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,57176307238.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27597248375.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,84773555613.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,40400353017.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10658699812.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51059052829.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7156875000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2116572520.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33714502784.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25882303678.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1646789797.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1360116289.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1225097741.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48670799865.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27621639214.0,재무상태표
재무제표,자산총계,2017.09.30 현재,76292439079.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31520372688.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8685266077.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40205638765.0,재무상태표
재무제표,자본금,2017.09.30 현재,7156875000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4165929449.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36086800314.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17833421108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,345143091.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1419458059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1284458643.0,손익계산서
