개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77744309924.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19739286879.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97483596803.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32372129893.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7894303259.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40266433152.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8123807500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6512999354.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,57217163651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27000690677.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,595023928.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,576371193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-549903796.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29475561414.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31310503758.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60786065172.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20591040497.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3087577131.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23678617628.0,재무상태표
재무제표,자본금,2020.06.30 현재,8123807500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1247540283.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37107447544.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9169997508.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1308530003.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1406211643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1072296841.0,손익계산서
