개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,27519333417.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,26348823218.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,53868156635.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26906443809.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5270964243.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32177408052.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1152480193.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21690748583.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13372778834.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-658817995.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1526401632.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-922262984.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22565537141.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32944121385.0,재무상태표
재무제표,자산총계,2016.09.30 현재,55509658526.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18635950568.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4277749593.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22913700161.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12085982900.0,재무상태표
재무제표,자본총계,2016.09.30 현재,32595958365.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7564522420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-595726695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1251631253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-646686105.0,손익계산서
