개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,87507378116.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14660590663.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,102167968779.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38239681799.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5695563995.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43935245794.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8209320500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4894834437.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,58232722985.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41796283759.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4417713125.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4936966439.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4505534587.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33165081902.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26527271528.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59692353430.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23716173260.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2370952345.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26087125605.0,재무상태표
재무제표,자본금,2021.03.31 현재,8209320500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2653319246.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33605227825.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17078822883.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,819314094.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1462654649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1138204471.0,손익계산서
