개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38208145199.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26761401047.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64969546246.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29421194935.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5408832374.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34830027309.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,534288114.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,30139518937.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,60216858683.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2241491784.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3656581128.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1953387362.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32892516170.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27077094877.0,재무상태표
재무제표,자산총계,2016.12.31 현재,59969611047.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23090015976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3808385653.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26898401629.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3066994553.0,재무상태표
재무제표,자본총계,2016.12.31 현재,33071209418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36744297737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2199587273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11337457203.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9633521257.0,손익계산서
