개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73876810572.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19472401472.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,93349212044.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,34787554437.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5931326219.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40718880656.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7743554500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8122387247.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52630331388.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,155629902811.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18452584748.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14869286475.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8812841257.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30289987169.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31155136093.0,재무상태표
재무제표,자산총계,2019.12.31 현재,61445123262.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19744187180.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3110708432.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22854895612.0,재무상태표
재무제표,자본금,2019.12.31 현재,7743554500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4436670591.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38590227650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,54558064267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1616666541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,350341707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3007305955.0,손익계산서
