개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92944895108.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12735786346.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,105680681454.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36342614284.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7418414462.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,43761028746.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8209320500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7602485417.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61919652708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32682530433.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2364410449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2936701760.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2572547106.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36687496343.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25361583839.0,재무상태표
재무제표,자산총계,2021.09.30 현재,62049080182.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22918218842.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4163775101.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27081993943.0,재무상태표
재무제표,자본금,2021.09.30 현재,8209320500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1291460832.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34967086239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12701174243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,22389646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,856997529.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,667388438.0,손익계산서
