개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,32784255029.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21042890656.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,53827145685.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27850787451.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3354640170.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,31205427621.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2001629003.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,22621718064.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12706163781.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1186090872.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1222326475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-595260499.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30110888125.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25575627313.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55686515438.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19948752482.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2448814961.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22397567443.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12778972530.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33288947995.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8503649557.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-634209636.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-604216762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22849214.0,손익계산서
