개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,84296094492.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19617223001.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,103913317493.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37848700070.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8032485134.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45881185204.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8123807500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7042571225.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58032132289.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28981235264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,901273209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,836171800.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,795401633.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32143068208.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31372728771.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63515796979.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23250569829.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3164154797.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26414724626.0,재무상태표
재무제표,자본금,2020.09.30 현재,8123807500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1241165092.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37101072353.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17616285622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,221996768.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3217939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-773548.0,손익계산서
