개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61454014923.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24608511401.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,86062526324.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32882788933.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6243153317.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39125942250.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7703593500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,8037733628.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46936584074.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32864505327.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4077122057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3894224020.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2851097314.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34152749050.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32374362148.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66527111198.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20942677098.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4106240048.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25048917146.0,재무상태표
재무제표,자본금,2019.03.31 현재,7703593500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7442676050.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41478194052.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11698412225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-155509729.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,197142144.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-215080234.0,손익계산서
