개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51719060158.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28860541303.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,80579601461.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31468362141.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10681631003.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42149993144.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7156875000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,6274634537.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38429608317.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27065167190.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1735121674.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,756955581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3213911009.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39572889860.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28249159399.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67822049259.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21239270552.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8554399874.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29793670426.0,재무상태표
재무제표,자본금,2018.03.31 현재,7156875000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6107507968.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38028378833.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16706660333.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,854978467.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,984134916.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2502941303.0,손익계산서
