개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,82390547201.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14026312596.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,96416859797.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37058834885.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5962329496.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43021164381.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8209320500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2260110343.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,53395695416.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,132777392238.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6097497445.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2744496947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-762400437.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30103294555.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26901145027.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57004439582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22211520194.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2325967319.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24537487513.0,재무상태표
재무제표,자본금,2020.12.31 현재,8209320500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3791595002.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32466952069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50621798955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3703171212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7005241761.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7748235148.0,손익계산서
