개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64927274682.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21792042757.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,86719317439.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26926243336.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6536376290.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33462619626.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7703593500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9603846724.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53256697813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32473286522.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3475820635.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3305855480.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3109452960.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30445360452.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32762473809.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63207834261.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20527843011.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3166894533.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23694737544.0,재무상태표
재무제표,자본금,2019.09.30 현재,7703593500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5600792315.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39513096717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14356260728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,199291641.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,858295860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,661893340.0,손익계산서
