개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88100894779.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14001382085.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,102102276864.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37318326024.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5170750705.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42489076729.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8209320500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6044520772.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59613200135.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33021595229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1891894360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1959037844.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1263653261.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33913488750.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26348279324.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60261768074.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23989690350.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1961787772.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25951478122.0,재무상태표
재무제표,자본금,2021.06.30 현재,8209320500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1948257119.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34310289952.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16202556009.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,542783128.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,687383062.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,532419332.0,손익계산서
