개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,470918595649.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,696636242433.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1321161787016.0,재무상태표
재무제표,유동부채,2019.12.31 현재,453822564664.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,159806890167.0,재무상태표
재무제표,부채총계,2019.12.31 현재,613629454831.0,재무상태표
재무제표,자본금,2019.12.31 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,922871366507.0,재무상태표
재무제표,자본총계,2019.12.31 현재,707532332185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1788031136958.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49466316651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49556602047.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37522773399.0,손익계산서
