개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,515211848012.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,706570981277.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1221782829289.0,재무상태표
재무제표,유동부채,2017.12.31 현재,330117735466.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,226231249903.0,재무상태표
재무제표,부채총계,2017.12.31 현재,556348985369.0,재무상태표
재무제표,자본금,2017.12.31 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,883082108829.0,재무상태표
재무제표,자본총계,2017.12.31 현재,665433843920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1818563145557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,66230281535.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,111432463957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,95072111069.0,손익계산서
