개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,551640123660.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,700184388639.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1416264886901.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,603928220797.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,108943242349.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,712871463146.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,703393423755.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,409198305236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9940154001.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8840344686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6825496108.0,손익계산서
재무제표,유동자산,2020.03.31 현재,551281285560.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,700556019513.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1416277679675.0,재무상태표
재무제표,유동부채,2020.03.31 현재,603388220797.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,108943242349.0,재무상태표
재무제표,부채총계,2020.03.31 현재,712331463146.0,재무상태표
재무제표,자본금,2020.03.31 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,919457688337.0,재무상태표
재무제표,자본총계,2020.03.31 현재,703946216529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,409198305236.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9955315901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8871188881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6856340303.0,손익계산서
