개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,496246456848.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,740410846493.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1236657303341.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,238383094516.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,228851759524.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,467234854040.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,769422449301.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,457544985300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19494027042.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18004328852.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13551785837.0,손익계산서
재무제표,유동자산,2021.06.30 현재,496206348398.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,742473418524.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1238679766922.0,재무상태표
재무제표,유동부채,2021.06.30 현재,238376400734.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,228851759524.0,재무상태표
재무제표,부채총계,2021.06.30 현재,467228160258.0,재무상태표
재무제표,자본금,2021.06.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,991717238950.0,재무상태표
재무제표,자본총계,2021.06.30 현재,771451606664.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,457564635300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19446451177.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18381258435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13928715420.0,손익계산서
