개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,463316871437.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,872837344237.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1336154215674.0,재무상태표
재무제표,유동부채,2016.12.31 현재,282630819435.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,110892127085.0,재무상태표
재무제표,부채총계,2016.12.31 현재,393522946520.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,797133345420.0,재무상태표
재무제표,자본총계,2016.12.31 현재,942631269154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1762404698469.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,79829665859.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,75872445960.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58172689140.0,손익계산서
