개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,579596584949.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,715117382778.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1294713967727.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,327069169187.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,211934127424.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,539003296611.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,755710671116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,440567199576.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14011955651.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,74350644953.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,56320312072.0,손익계산서
재무제표,유동자산,2020.06.30 현재,579442171391.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,715745160536.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1295187331927.0,재무상태표
재무제표,유동부채,2020.06.30 현재,327027884536.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,211934127424.0,재무상태표
재무제표,부채총계,2020.06.30 현재,538962011960.0,재무상태표
재무제표,자본금,2020.06.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,975196111278.0,재무상태표
재무제표,자본총계,2020.06.30 현재,756225319967.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,440573749576.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13999953632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,74362059063.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,56331726182.0,손익계산서
