개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,491391967214.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,799340321425.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1290732288639.0,재무상태표
재무제표,유동부채,2019.09.30 현재,426525173797.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,156644188356.0,재무상태표
재무제표,부채총계,2019.09.30 현재,583169362153.0,재무상태표
재무제표,자본금,2019.09.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,923207617321.0,재무상태표
재무제표,자본총계,2019.09.30 현재,707562926486.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,477586289607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,21169700991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20166998591.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15267274069.0,손익계산서
