개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,524122722834.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,783501101338.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1307623824172.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,257810445188.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,233542436654.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,491352881842.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,816270942330.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,487237500663.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17305108715.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14912388046.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11167767534.0,손익계산서
재무제표,유동자산,2021.09.30 현재,524020247294.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,785709716145.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1309729963439.0,재무상태표
재무제표,유동부채,2021.09.30 현재,257731193805.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,233542436654.0,재무상태표
재무제표,부채총계,2021.09.30 현재,491273630459.0,재무상태표
재무제표,자본금,2021.09.30 현재,6045275000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1002397877521.0,재무상태표
재무제표,자본총계,2021.09.30 현재,818456332980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,487257150663.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,17401063677.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15479184579.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11734564067.0,손익계산서
