개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,540533722268.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,723736335013.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1264270057281.0,재무상태표
재무제표,유동부채,2018.06.30 현재,271982217968.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,324686322662.0,재무상태표
재무제표,부채총계,2018.06.30 현재,596668540630.0,재무상태표
재무제표,자본금,2018.06.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,894287443354.0,재무상태표
재무제표,자본총계,2018.06.30 현재,667601516651.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,470244862712.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22849928792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19978330924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15171158452.0,손익계산서
