개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,552040613252.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,734498289122.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1286538902374.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,317842445200.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,207500439997.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,525342885197.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,761196017177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1718812479144.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,44399021538.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,96475995387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,70229440890.0,손익계산서
재무제표,유동자산,2020.12.31 현재,551988563589.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,736075838260.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1288064401849.0,재무상태표
재무제표,유동부채,2020.12.31 현재,317818134421.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,207500439997.0,재무상태표
재무제표,부채총계,2020.12.31 현재,525318574418.0,재무상태표
재무제표,자본금,2020.12.31 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,982241441228.0,재무상태표
재무제표,자본총계,2020.12.31 현재,762745827431.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1718858329144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44557915629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,96725914922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,70479360425.0,손익계산서
