개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,479704410592.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,795526669889.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1275231080481.0,재무상태표
재무제표,유동부채,2016.03.31 현재,205188856570.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,168583901180.0,재무상태표
재무제표,부채총계,2016.03.31 현재,373772757750.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,753878267907.0,재무상태표
재무제표,자본총계,2016.03.31 현재,901458322731.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,422886760928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,19726456051.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20127970196.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15333813180.0,손익계산서
