개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,544486295462.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,868245964421.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1412732259883.0,재무상태표
재무제표,유동부채,2017.06.30 현재,232610144283.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,228824314072.0,재무상태표
재무제표,부채총계,2017.06.30 현재,461434458355.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,808698490222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,951297801528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,476181007880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,19592767331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14841009702.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11249583915.0,손익계산서
