개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,615388493550.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,728626282557.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1344014776107.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,366337172980.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,213576773774.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,579913946754.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,764100829353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,472799937009.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,20920549824.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17901651663.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10532867483.0,손익계산서
재무제표,유동자산,2020.09.30 현재,615303130649.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,729537287358.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1344840418007.0,재무상태표
재무제표,유동부채,2020.09.30 현재,366310972071.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,213576773774.0,재무상태표
재무제표,부채총계,2020.09.30 현재,579887745845.0,재무상태표
재무제표,자본금,2020.09.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,983750587155.0,재무상태표
재무제표,자본총계,2020.09.30 현재,764952672162.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,472819587009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,21021920356.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18017380931.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10648596751.0,손익계산서
