개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,536261755831.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,739404878678.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1275666634509.0,재무상태표
재무제표,유동부채,2018.09.30 현재,267140078396.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,326420095979.0,재무상태표
재무제표,부채총계,2018.09.30 현재,593560174375.0,재무상태표
재무제표,자본금,2018.09.30 현재,5659350000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,912419160548.0,재무상태표
재무제표,자본총계,2018.09.30 현재,682106460134.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,496495653603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,27491027604.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23649242213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17855481848.0,손익계산서
