개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52035646763.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24068566946.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,76104213709.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13972542287.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2723979047.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16696521334.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41516366161.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59407692375.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18291825777.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2748459390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3139790054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2442408015.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36449977438.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22187252432.0,재무상태표
재무제표,자산총계,2019.09.30 현재,58637229870.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10485951047.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1191365694.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11677316741.0,재무상태표
재무제표,자본금,2019.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,36292457274.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46959913129.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11064118509.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1196414581.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1348611462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1039418869.0,손익계산서
